,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8566,1,0.3004081947634918,1.333333333333334,2.944237470626831,8.815847396850586
8567,1,0.3004081947634918,1.4141414141414144,2.0493850708007812,7.953204154968262
8568,1,0.3004081947634918,1.4949494949494957,1.163264274597168,7.093349456787109
8569,1,0.3004081947634918,1.5757575757575761,0.28766775131225586,6.236822128295898
8570,1,0.3004081947634918,1.6565656565656575,-0.5696961283683777,5.391041278839111
8571,1,0.3004081947634918,1.737373737373738,-1.4188709259033203,4.552023887634277
8572,1,0.3004081947634918,1.8181818181818183,-2.2670953273773193,3.7153244018554688
8573,1,0.3004081947634918,1.8989898989898997,-3.0934898853302,2.9003186225891113
8574,1,0.3004081947634918,1.9797979797979801,-3.8957583904266357,2.1056673526763916
8575,1,0.3004081947634918,2.0606060606060614,-4.6910295486450195,1.3177846670150757
8576,1,0.3004081947634918,2.141414141414142,-5.482444763183594,0.5338895320892334
8577,1,0.3004081947634918,2.2222222222222223,-6.2696380615234375,-0.24496088922023773
8578,1,0.3004081947634918,2.3030303030303036,-7.047297477722168,-1.0112202167510986
8579,1,0.3004081947634918,2.383838383838384,-7.818049907684326,-1.7718597650527954
8580,1,0.3004081947634918,2.4646464646464654,-8.588801383972168,-2.532498836517334
8581,1,0.3004081947634918,2.545454545454546,-9.358610153198242,-3.290459156036377
8582,1,0.3004081947634918,2.626262626262627,-10.127811431884766,-4.046684265136719
8583,1,0.3004081947634918,2.7070707070707076,-10.897007942199707,-4.8029069900512695
8584,1,0.3004081947634918,2.787878787878788,-11.66620922088623,-5.559133052825928
8585,1,0.3004081947634918,2.8686868686868694,-12.435409545898438,-6.315357685089111
8586,1,0.3004081947634918,2.94949494949495,-13.204606056213379,-7.071582317352295
8587,1,0.3004081947634918,3.030303030303031,-13.971728324890137,-7.826791763305664
8588,1,0.3004081947634918,3.1111111111111116,-14.73620319366455,-8.579626083374023
8589,1,0.3004081947634918,3.191919191919193,-15.492745399475098,-9.32292366027832
8590,1,0.3004081947634918,3.2727272727272734,-16.24343490600586,-10.059884071350098
8591,1,0.3004081947634918,3.353535353535354,-16.987199783325195,-10.78961181640625
8592,1,0.3004081947634918,3.434343434343435,-17.715517044067383,-11.49984073638916
8593,1,0.3004081947634918,3.5151515151515156,-18.428895950317383,-12.195060729980469
8594,1,0.3004081947634918,3.595959595959597,-19.13546371459961,-12.884310722351074
8595,1,0.3004081947634918,3.6767676767676774,-19.841039657592773,-13.572980880737305
8596,1,0.3004081947634918,3.757575757575758,-20.53987693786621,-14.255695343017578
8597,1,0.3004081947634918,3.838383838383839,-21.225542068481445,-14.92611026763916
8598,1,0.3004081947634918,3.9191919191919196,-21.904817581176758,-15.590291976928711
8599,1,0.3004081947634918,4.0,-22.584335327148438,-16.254180908203125
8600,0,0.3088703974328859,-4.0,17.566850662231445,14.835638046264648
8601,0,0.3088703974328859,-3.919191919191919,17.782901763916016,15.212756156921387
8602,0,0.3088703974328859,-3.8383838383838382,17.99991798400879,15.584692001342773
8603,0,0.3088703974328859,-3.757575757575758,18.214221954345703,15.946903228759766
8604,0,0.3088703974328859,-3.676767676767677,18.402843475341797,16.28730010986328
8605,0,0.3088703974328859,-3.595959595959596,18.600461959838867,16.641246795654297
8606,0,0.3088703974328859,-3.515151515151515,18.804546356201172,17.001588821411133
8607,0,0.3088703974328859,-3.4343434343434343,18.997854232788086,17.339599609375
8608,0,0.3088703974328859,-3.3535353535353534,19.195777893066406,17.684711456298828
8609,0,0.3088703974328859,-3.2727272727272725,19.403268814086914,18.04290199279785
8610,0,0.3088703974328859,-3.191919191919192,19.610563278198242,18.3957462310791
8611,0,0.3088703974328859,-3.111111111111111,19.81608772277832,18.735366821289062
8612,0,0.3088703974328859,-3.0303030303030303,20.012100219726562,19.046539306640625
8613,0,0.3088703974328859,-2.9494949494949494,20.197105407714844,19.330955505371094
8614,0,0.3088703974328859,-2.8686868686868685,20.35262680053711,19.588428497314453
8615,0,0.3088703974328859,-2.787878787878788,20.439611434936523,19.767292022705078
8616,0,0.3088703974328859,-2.7070707070707067,20.524154663085938,19.93640899658203
8617,0,0.3088703974328859,-2.6262626262626263,20.622400283813477,20.120346069335938
8618,0,0.3088703974328859,-2.5454545454545454,20.657400131225586,20.25988006591797
8619,0,0.3088703974328859,-2.4646464646464645,20.667402267456055,20.375518798828125
8620,0,0.3088703974328859,-2.3838383838383836,20.671175003051758,20.47842025756836
8621,0,0.3088703974328859,-2.3030303030303028,20.643667221069336,20.55500030517578
8622,1,0.3088703974328859,-2.2222222222222223,20.590145111083984,20.615158081054688
8623,1,0.3088703974328859,-2.141414141414141,20.52585792541504,20.663375854492188
8624,1,0.3088703974328859,-2.0606060606060606,20.45215606689453,20.691913604736328
8625,1,0.3088703974328859,-1.9797979797979797,20.363759994506836,20.683441162109375
8626,1,0.3088703974328859,-1.8989898989898988,20.24505043029785,20.629066467285156
8627,1,0.3088703974328859,-1.818181818181818,20.135351181030273,20.547626495361328
8628,1,0.3088703974328859,-1.737373737373737,20.025650024414062,20.466188430786133
8629,1,0.3088703974328859,-1.6565656565656566,19.91593360900879,20.385360717773438
8630,1,0.3088703974328859,-1.5757575757575757,19.810583114624023,20.304718017578125
8631,1,0.3088703974328859,-1.4949494949494948,19.6973934173584,20.202861785888672
8632,1,0.3088703974328859,-1.414141414141414,19.57172966003418,20.09132957458496
8633,1,0.3088703974328859,-1.333333333333333,19.445459365844727,19.97587776184082
8634,1,0.3088703974328859,-1.2525252525252522,19.3210391998291,19.84541130065918
8635,1,0.3088703974328859,-1.1717171717171713,19.18810272216797,19.713308334350586
8636,1,0.3088703974328859,-1.0909090909090908,19.041969299316406,19.57861328125
8637,1,0.3088703974328859,-1.01010101010101,18.888761520385742,19.443954467773438
8638,1,0.3088703974328859,-0.9292929292929291,18.72812843322754,19.309356689453125
8639,1,0.3088703974328859,-0.8484848484848482,18.555137634277344,19.176212310791016
8640,1,0.3088703974328859,-0.7676767676767673,18.38558006286621,19.046527862548828
8641,1,0.3088703974328859,-0.6868686868686864,18.181318283081055,18.894058227539062
8642,1,0.3088703974328859,-0.606060606060606,17.975217819213867,18.738908767700195
8643,1,0.3088703974328859,-0.5252525252525251,17.747241973876953,18.580791473388672
8644,1,0.3088703974328859,-0.4444444444444442,17.475690841674805,18.40756607055664
8645,1,0.3088703974328859,-0.3636363636363633,17.163671493530273,18.223060607910156
8646,1,0.3088703974328859,-0.28282828282828243,16.821060180664062,18.01813316345215
8647,1,0.3088703974328859,-0.20202020202020154,16.433534622192383,17.800559997558594
8648,1,0.3088703974328859,-0.1212121212121211,15.981123924255371,17.536754608154297
8649,1,0.3088703974328859,-0.04040404040404022,15.50022029876709,17.25373649597168
8650,1,0.3088703974328859,0.040404040404040664,14.949395179748535,16.96070098876953
8651,1,0.3088703974328859,0.12121212121212199,14.353226661682129,16.643959045410156
8652,1,0.3088703974328859,0.20202020202020243,13.732495307922363,16.326522827148438
8653,1,0.3088703974328859,0.2828282828282829,13.060811996459961,15.947032928466797
8654,1,0.3088703974328859,0.3636363636363642,12.34638786315918,15.537867546081543
8655,1,0.3088703974328859,0.44444444444444464,11.596924781799316,15.102485656738281
8656,1,0.3088703974328859,0.525252525252526,10.84317684173584,14.662004470825195
8657,1,0.3088703974328859,0.6060606060606064,10.071125984191895,14.200965881347656
8658,1,0.3088703974328859,0.6868686868686869,9.27868366241455,13.715311050415039
8659,1,0.3088703974328859,0.7676767676767682,8.444634437561035,13.139191627502441
8660,1,0.3088703974328859,0.8484848484848486,7.60944128036499,12.563983917236328
8661,1,0.3088703974328859,0.92929292929293,6.7656660079956055,11.967031478881836
8662,1,0.3088703974328859,1.0101010101010104,5.908014297485352,11.325692176818848
8663,1,0.3088703974328859,1.0909090909090917,5.049030303955078,10.670324325561523
8664,1,0.3088703974328859,1.1717171717171722,4.187096118927002,9.972583770751953
8665,1,0.3088703974328859,1.2525252525252526,3.3158857822418213,9.224655151367188
8666,1,0.3088703974328859,1.333333333333334,2.421032428741455,8.362010955810547
8667,1,0.3088703974328859,1.4141414141414144,1.5261805057525635,7.499368667602539
8668,1,0.3088703974328859,1.4949494949494957,0.6327736973762512,6.637324333190918
8669,1,0.3088703974328859,1.5757575757575761,-0.24335192143917084,5.780546188354492
8670,1,0.3088703974328859,1.6565656565656575,-1.105715274810791,4.931609630584717
8671,1,0.3088703974328859,1.737373737373738,-1.9551111459732056,4.091637134552002
8672,1,0.3088703974328859,1.8181818181818183,-2.8033854961395264,3.254845142364502
8673,1,0.3088703974328859,1.8989898989898997,-3.63649845123291,2.433605432510376
8674,1,0.3088703974328859,1.9797979797979801,-4.440962791442871,1.6368317604064941
8675,1,0.3088703974328859,2.0606060606060614,-5.23784065246582,0.8473998308181763
8676,1,0.3088703974328859,2.141414141414142,-6.030927658081055,0.061775460839271545
8677,1,0.3088703974328859,2.2222222222222223,-6.819171905517578,-0.7185983657836914
8678,1,0.3088703974328859,2.3030303030303036,-7.5998430252075195,-1.4879751205444336
8679,1,0.3088703974328859,2.383838383838384,-8.371737480163574,-2.249533176422119
8680,1,0.3088703974328859,2.4646464646464654,-9.142487525939941,-3.0101728439331055
8681,1,0.3088703974328859,2.545454545454546,-9.912869453430176,-3.7697620391845703
8682,1,0.3088703974328859,2.626262626262627,-10.682071685791016,-4.525986671447754
8683,1,0.3088703974328859,2.7070707070707076,-11.451269149780273,-5.282212257385254
8684,1,0.3088703974328859,2.787878787878788,-12.220468521118164,-6.038435935974121
8685,1,0.3088703974328859,2.8686868686868694,-12.989668846130371,-6.794661998748779
8686,1,0.3088703974328859,2.94949494949495,-13.758853912353516,-7.550878524780273
8687,1,0.3088703974328859,3.030303030303031,-14.525487899780273,-8.305851936340332
8688,1,0.3088703974328859,3.1111111111111116,-15.289098739624023,-9.057832717895508
8689,1,0.3088703974328859,3.191919191919193,-16.04655647277832,-9.802492141723633
8690,1,0.3088703974328859,3.2727272727272734,-16.796323776245117,-10.538612365722656
8691,1,0.3088703974328859,3.353535353535354,-17.539207458496094,-11.267461776733398
8692,1,0.3088703974328859,3.434343434343435,-18.271160125732422,-11.982583999633789
8693,1,0.3088703974328859,3.5151515151515156,-18.98566246032715,-12.678874015808105
8694,1,0.3088703974328859,3.595959595959597,-19.691320419311523,-13.367546081542969
8695,1,0.3088703974328859,3.6767676767676774,-20.39674186706543,-14.056066513061523
8696,1,0.3088703974328859,3.757575757575758,-21.091917037963867,-14.735481262207031
8697,1,0.3088703974328859,3.838383838383839,-21.77597427368164,-15.404287338256836
8698,1,0.3088703974328859,3.9191919191919196,-22.455270767211914,-16.068449020385742
8699,1,0.3088703974328859,4.0,-23.134845733642578,-16.732263565063477
8700,0,0.31733260010228004,-4.0,17.688283920288086,15.055192947387695
8701,0,0.31733260010228004,-3.919191919191919,17.902053833007812,15.426931381225586
8702,0,0.31733260010228004,-3.8383838383838382,18.116361618041992,15.789139747619629
8703,0,0.31733260010228004,-3.757575757575758,18.314748764038086,16.13764762878418
8704,0,0.31733260010228004,-3.676767676767677,18.500408172607422,16.475923538208008
8705,0,0.31733260010228004,-3.595959595959596,18.69789695739746,16.82973289489746
8706,0,0.31733260010228004,-3.515151515151515,18.89304542541504,17.172876358032227
8707,0,0.31733260010228004,-3.4343434343434343,19.086355209350586,17.51089096069336
8708,0,0.31733260010228004,-3.3535353535353534,19.28471565246582,17.8566951751709
8709,0,0.31733260010228004,-3.2727272727272725,19.492902755737305,18.215723037719727
8710,0,0.31733260010228004,-3.191919191919192,19.6972713470459,18.554080963134766
8711,0,0.31733260010228004,-3.111111111111111,19.8967342376709,18.876628875732422
8712,0,0.31733260010228004,-3.0303030303030303,20.085439682006836,19.171810150146484
8713,0,0.31733260010228004,-2.9494949494949494,20.251863479614258,19.438331604003906
8714,0,0.31733260010228004,-2.8686868686868685,20.359086990356445,19.643022537231445
8715,0,0.31733260010228004,-2.787878787878788,20.44386100769043,19.81399917602539
8716,0,0.31733260010228004,-2.7070707070707067,20.528268814086914,19.982975006103516
8717,0,0.31733260010228004,-2.6262626262626263,20.613323211669922,20.155841827392578
8718,0,0.31733260010228004,-2.5454545454545454,20.62586784362793,20.272764205932617
8719,0,0.31733260010228004,-2.4646464646464645,20.6358699798584,20.388404846191406
8720,0,0.31733260010228004,-2.3838383838383836,20.63507652282715,20.482975006103516
8721,0,0.31733260010228004,-2.3030303030303028,20.597511291503906,20.55240249633789
8722,1,0.31733260010228004,-2.2222222222222223,20.524986267089844,20.589481353759766
8723,1,0.31733260010228004,-2.141414141414141,20.44731903076172,20.618423461914062
8724,1,0.31733260010228004,-2.0606060606060606,20.37218475341797,20.644662857055664
8725,1,0.31733260010228004,-1.9797979797979797,20.27553939819336,20.611961364746094
8726,1,0.31733260010228004,-1.8989898989898988,20.149559020996094,20.535913467407227
8727,1,0.31733260010228004,-1.818181818181818,20.039688110351562,20.454320907592773
8728,1,0.31733260010228004,-1.737373737373737,19.92998695373535,20.372880935668945
8729,1,0.31733260010228004,-1.6565656565656566,19.81833839416504,20.2894287109375
8730,1,0.31733260010228004,-1.5757575757575757,19.69169044494629,20.183429718017578
8731,1,0.31733260010228004,-1.4949494949494948,19.559444427490234,20.06743049621582
8732,1,0.31733260010228004,-1.414141414141414,19.43378257751465,19.95589828491211
8733,1,0.31733260010228004,-1.333333333333333,19.30707359313965,19.837596893310547
8734,1,0.31733260010228004,-1.2525252525252522,19.175920486450195,19.705459594726562
8735,1,0.31733260010228004,-1.1717171717171713,19.029787063598633,19.570762634277344
8736,1,0.31733260010228004,-1.0909090909090908,18.880033493041992,19.436141967773438
8737,1,0.31733260010228004,-1.01010101010101,18.72049903869629,19.301549911499023
8738,1,0.31733260010228004,-0.9292929292929291,18.546958923339844,19.16773796081543
8739,1,0.31733260010228004,-0.8484848484848482,18.373390197753906,19.034122467041016
8740,1,0.31733260010228004,-0.7676767676767673,18.173974990844727,18.88125991821289
8741,1,0.31733260010228004,-0.6868686868686864,17.96131706237793,18.71550941467285
8742,1,0.31733260010228004,-0.606060606060606,17.742753982543945,18.560243606567383
8743,1,0.31733260010228004,-0.5252525252525251,17.485475540161133,18.39178466796875
8744,1,0.31733260010228004,-0.4444444444444442,17.1842098236084,18.20293426513672
8745,1,0.31733260010228004,-0.3636363636363633,16.84709358215332,18.001625061035156
8746,1,0.31733260010228004,-0.28282828282828243,16.485532760620117,17.79147720336914
8747,1,0.31733260010228004,-0.20202020202020154,16.06561851501465,17.544944763183594
8748,1,0.31733260010228004,-0.1212121212121211,15.596758842468262,17.26561737060547
8749,1,0.31733260010228004,-0.04040404040404022,15.096573829650879,16.981103897094727
8750,1,0.31733260010228004,0.040404040404040664,14.522531509399414,16.66844940185547
8751,1,0.31733260010228004,0.12121212121212199,13.922829627990723,16.35003662109375
8752,1,0.31733260010228004,0.20202020202020243,13.287590026855469,16.016983032226562
8753,1,0.31733260010228004,0.2828282828282829,12.595475196838379,15.609182357788086
8754,1,0.31733260010228004,0.3636363636363642,11.864493370056152,15.191510200500488
8755,1,0.31733260010228004,0.44444444444444464,11.110745429992676,14.751029968261719
8756,1,0.31733260010228004,0.525252525252526,10.35533332824707,14.307707786560059
