,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7339,1,0.19886176273076217,-0.8484848484848482,20.30374526977539,20.521305084228516
7340,1,0.19886176273076217,-0.7676767676767673,20.245664596557617,20.47037696838379
7341,1,0.19886176273076217,-0.6868686868686864,20.191556930541992,20.41525650024414
7342,1,0.19886176273076217,-0.606060606060606,20.139150619506836,20.361305236816406
7343,1,0.19886176273076217,-0.5252525252525251,20.080541610717773,20.301677703857422
7344,1,0.19886176273076217,-0.4444444444444442,20.03663444519043,20.252891540527344
7345,1,0.19886176273076217,-0.3636363636363633,20.002117156982422,20.21253204345703
7346,1,0.19886176273076217,-0.28282828282828243,19.969186782836914,20.174137115478516
7347,1,0.19886176273076217,-0.20202020202020154,19.93317985534668,20.13442611694336
7348,1,0.19886176273076217,-0.1212121212121211,19.87088394165039,20.078357696533203
7349,1,0.19886176273076217,-0.04040404040404022,19.769529342651367,20.011993408203125
7350,1,0.19886176273076217,0.040404040404040664,19.604162216186523,19.91991424560547
7351,1,0.19886176273076217,0.12121212121212199,19.390512466430664,19.813762664794922
7352,1,0.19886176273076217,0.20202020202020243,19.110097885131836,19.69228172302246
7353,1,0.19886176273076217,0.2828282828282829,18.775938034057617,19.542837142944336
7354,1,0.19886176273076217,0.3636363636363642,18.36107063293457,19.35938262939453
7355,1,0.19886176273076217,0.44444444444444464,17.860076904296875,19.120908737182617
7356,1,0.19886176273076217,0.525252525252526,17.3001651763916,18.848819732666016
7357,1,0.19886176273076217,0.6060606060606064,16.71915626525879,18.569480895996094
7358,1,0.19886176273076217,0.6868686868686869,16.051607131958008,18.2051944732666
7359,1,0.19886176273076217,0.7676767676767682,15.334041595458984,17.775131225585938
7360,1,0.19886176273076217,0.8484848484848486,14.582345962524414,17.296016693115234
7361,1,0.19886176273076217,0.92929292929293,13.773866653442383,16.732202529907227
7362,1,0.19886176273076217,1.0101010101010104,12.94810962677002,16.13858985900879
7363,1,0.19886176273076217,1.0909090909090917,12.096739768981934,15.501835823059082
7364,1,0.19886176273076217,1.1717171717171722,11.221685409545898,14.811713218688965
7365,1,0.19886176273076217,1.2525252525252526,10.34882926940918,14.120218276977539
7366,1,0.19886176273076217,1.333333333333334,9.440072059631348,13.34646224975586
7367,1,0.19886176273076217,1.4141414141414144,8.532392501831055,12.568446159362793
7368,1,0.19886176273076217,1.4949494949494957,7.628129959106445,11.795205116271973
7369,1,0.19886176273076217,1.5757575757575761,6.727484703063965,11.026641845703125
7370,1,0.19886176273076217,1.6565656565656575,5.802684307098389,10.241164207458496
7371,1,0.19886176273076217,1.737373737373738,4.871463775634766,9.450778007507324
7372,1,0.19886176273076217,1.8181818181818183,3.9402425289154053,8.660391807556152
7373,1,0.19886176273076217,1.8989898989898997,3.0090229511260986,7.870006084442139
7374,1,0.19886176273076217,1.9797979797979801,2.0778024196624756,7.079621315002441
7375,1,0.19886176273076217,2.0606060606060614,1.1465824842453003,6.289236545562744
7376,1,0.19886176273076217,2.141414141414142,0.21536129713058472,5.498850345611572
7377,1,0.19886176273076217,2.2222222222222223,-0.7158600091934204,4.708464622497559
7378,1,0.19886176273076217,2.3030303030303036,-1.6470787525177002,3.918081045150757
7379,1,0.19886176273076217,2.383838383838384,-2.5727415084838867,3.1328437328338623
7380,1,0.19886176273076217,2.4646464646464654,-3.4833240509033203,2.3592522144317627
7381,1,0.19886176273076217,2.545454545454546,-4.373806476593018,1.6066259145736694
7382,1,0.19886176273076217,2.626262626262627,-5.2485857009887695,0.869309663772583
7383,1,0.19886176273076217,2.7070707070707076,-6.079081058502197,0.17198814451694489
7384,1,0.19886176273076217,2.787878787878788,-6.899503231048584,-0.5170323848724365
7385,1,0.19886176273076217,2.8686868686868694,-7.715836048126221,-1.2023072242736816
7386,1,0.19886176273076217,2.94949494949495,-8.52482795715332,-1.8809984922409058
7387,1,0.19886176273076217,3.030303030303031,-9.32759952545166,-2.554189920425415
7388,1,0.19886176273076217,3.1111111111111116,-10.122501373291016,-3.221325159072876
7389,1,0.19886176273076217,3.191919191919193,-10.910333633422852,-3.882270097732544
7390,1,0.19886176273076217,3.2727272727272734,-11.695796966552734,-4.54108190536499
7391,1,0.19886176273076217,3.353535353535354,-12.4791259765625,-5.197659492492676
7392,1,0.19886176273076217,3.434343434343435,-13.255088806152344,-5.847803592681885
7393,1,0.19886176273076217,3.5151515151515156,-14.026785850524902,-6.494790554046631
7394,1,0.19886176273076217,3.595959595959597,-14.798481941223145,-7.141775608062744
7395,1,0.19886176273076217,3.6767676767676774,-15.570175170898438,-7.788757801055908
7396,1,0.19886176273076217,3.757575757575758,-16.339685440063477,-8.432857513427734
7397,1,0.19886176273076217,3.838383838383839,-17.10447120666504,-9.072287559509277
7398,1,0.19886176273076217,3.9191919191919196,-17.86388397216797,-9.707396507263184
7399,1,0.19886176273076217,4.0,-18.621610641479492,-10.34090518951416
7400,0,0.2073239654001563,-4.0,12.785968780517578,10.427839279174805
7401,0,0.2073239654001563,-3.919191919191919,13.08841323852539,10.809993743896484
7402,0,0.2073239654001563,-3.8383838383838382,13.390859603881836,11.192145347595215
7403,0,0.2073239654001563,-3.757575757575758,13.693304061889648,11.574297904968262
7404,0,0.2073239654001563,-3.676767676767677,13.995747566223145,11.956451416015625
7405,0,0.2073239654001563,-3.595959595959596,14.299177169799805,12.339910507202148
7406,0,0.2073239654001563,-3.515151515151515,14.606773376464844,12.72795295715332
7407,0,0.2073239654001563,-3.4343434343434343,14.920710563659668,13.124356269836426
7408,0,0.2073239654001563,-3.3535353535353534,15.23643684387207,13.523613929748535
7409,0,0.2073239654001563,-3.2727272727272725,15.52222728729248,13.889327049255371
7410,0,0.2073239654001563,-3.191919191919192,15.787134170532227,14.234932899475098
7411,0,0.2073239654001563,-3.111111111111111,16.063234329223633,14.591029167175293
7412,0,0.2073239654001563,-3.0303030303030303,16.34354019165039,14.953461647033691
7413,0,0.2073239654001563,-2.9494949494949494,16.62907600402832,15.323748588562012
7414,0,0.2073239654001563,-2.8686868686868685,16.906919479370117,15.680633544921875
7415,0,0.2073239654001563,-2.787878787878788,17.18735694885254,16.04024887084961
7416,0,0.2073239654001563,-2.7070707070707067,17.47913360595703,16.411611557006836
7417,0,0.2073239654001563,-2.6262626262626263,17.777902603149414,16.79065704345703
7418,0,0.2073239654001563,-2.5454545454545454,18.069660186767578,17.165821075439453
7419,0,0.2073239654001563,-2.4646464646464645,18.358327865600586,17.541622161865234
7420,0,0.2073239654001563,-2.3838383838383836,18.650426864624023,17.924577713012695
7421,0,0.2073239654001563,-2.3030303030303028,18.919939041137695,18.28107452392578
7422,0,0.2073239654001563,-2.2222222222222223,19.1649227142334,18.60472869873047
7423,0,0.2073239654001563,-2.141414141414141,19.39841651916504,18.90237808227539
7424,0,0.2073239654001563,-2.0606060606060606,19.62580680847168,19.193843841552734
7425,0,0.2073239654001563,-1.9797979797979797,19.851579666137695,19.4713134765625
7426,0,0.2073239654001563,-1.8989898989898988,20.02739143371582,19.696664810180664
7427,0,0.2073239654001563,-1.818181818181818,20.19477653503418,19.90311050415039
7428,0,0.2073239654001563,-1.737373737373737,20.356727600097656,20.09276008605957
7429,0,0.2073239654001563,-1.6565656565656566,20.455442428588867,20.23887825012207
7430,0,0.2073239654001563,-1.5757575757575757,20.561594009399414,20.390541076660156
7431,0,0.2073239654001563,-1.4949494949494948,20.617534637451172,20.516332626342773
7432,0,0.2073239654001563,-1.414141414141414,20.630538940429688,20.604122161865234
7433,1,0.2073239654001563,-1.333333333333333,20.61289405822754,20.65863800048828
7434,1,0.2073239654001563,-1.2525252525252522,20.55641746520996,20.657215118408203
7435,1,0.2073239654001563,-1.1717171717171713,20.496826171875,20.631275177001953
7436,1,0.2073239654001563,-1.0909090909090908,20.445514678955078,20.614337921142578
7437,1,0.2073239654001563,-1.01010101010101,20.383878707885742,20.57564926147461
7438,1,0.2073239654001563,-0.9292929292929291,20.321651458740234,20.53229331970215
7439,1,0.2073239654001563,-0.8484848484848482,20.260332107543945,20.48617172241211
7440,1,0.2073239654001563,-0.7676767676767673,20.20070457458496,20.4333438873291
7441,1,0.2073239654001563,-0.6868686868686864,20.134647369384766,20.36690902709961
7442,1,0.2073239654001563,-0.606060606060606,20.072601318359375,20.303916931152344
7443,1,0.2073239654001563,-0.5252525252525251,20.013242721557617,20.243488311767578
7444,1,0.2073239654001563,-0.4444444444444442,19.966346740722656,20.192546844482422
7445,1,0.2073239654001563,-0.3636363636363633,19.930938720703125,20.151264190673828
7446,1,0.2073239654001563,-0.28282828282828243,19.898008346557617,20.112869262695312
7447,1,0.2073239654001563,-0.20202020202020154,19.845396041870117,20.06063461303711
7448,1,0.2073239654001563,-0.1212121212121211,19.756589889526367,19.984954833984375
7449,1,0.2073239654001563,-0.04040404040404022,19.614967346191406,19.89315414428711
7450,1,0.2073239654001563,0.040404040404040664,19.421903610229492,19.790180206298828
7451,1,0.2073239654001563,0.12121212121212199,19.182693481445312,19.679698944091797
7452,1,0.2073239654001563,0.20202020202020243,18.88166618347168,19.544382095336914
7453,1,0.2073239654001563,0.2828282828282829,18.506975173950195,19.372621536254883
7454,1,0.2073239654001563,0.3636363636363642,18.059141159057617,19.161128997802734
7455,1,0.2073239654001563,0.44444444444444464,17.531017303466797,18.908382415771484
7456,1,0.2073239654001563,0.525252525252526,16.96174430847168,18.630115509033203
7457,1,0.2073239654001563,0.6060606060606064,16.364320755004883,18.335641860961914
7458,1,0.2073239654001563,0.6868686868686869,15.662856101989746,17.93035125732422
7459,1,0.2073239654001563,0.7676767676767682,14.931344985961914,17.482646942138672
7460,1,0.2073239654001563,0.8484848484848486,14.168390274047852,16.986385345458984
7461,1,0.2073239654001563,0.92929292929293,13.352692604064941,16.414472579956055
7462,1,0.2073239654001563,1.0101010101010104,12.519368171691895,15.809540748596191
7463,1,0.2073239654001563,1.0909090909090917,11.66070556640625,15.162248611450195
7464,1,0.2073239654001563,1.1717171717171722,10.784852981567383,14.471158027648926
7465,1,0.2073239654001563,1.2525252525252526,9.906393051147461,13.772356033325195
7466,1,0.2073239654001563,1.333333333333334,8.989649772644043,12.986629486083984
7467,1,0.2073239654001563,1.4141414141414144,8.081134796142578,12.207771301269531
7468,1,0.2073239654001563,1.4949494949494957,7.175345420837402,11.432483673095703
7469,1,0.2073239654001563,1.5757575757575761,6.2747015953063965,10.663920402526855
7470,1,0.2073239654001563,1.6565656565656575,5.34830379486084,9.876340866088867
7471,1,0.2073239654001563,1.737373737373738,4.417083263397217,9.085955619812012
7472,1,0.2073239654001563,1.8181818181818183,3.4858620166778564,8.295568466186523
7473,1,0.2073239654001563,1.8989898989898997,2.5546417236328125,7.505183696746826
7474,1,0.2073239654001563,1.9797979797979801,1.6234221458435059,6.714798450469971
7475,1,0.2073239654001563,2.0606060606060614,0.692202091217041,5.924414157867432
7476,1,0.2073239654001563,2.141414141414142,-0.23901867866516113,5.13402795791626
7477,1,0.2073239654001563,2.2222222222222223,-1.1702404022216797,4.343641757965088
7478,1,0.2073239654001563,2.3030303030303036,-2.10145902633667,3.5532584190368652
7479,1,0.2073239654001563,2.383838383838384,-3.0263209342956543,2.7685530185699463
7480,1,0.2073239654001563,2.4646464646464654,-3.9378037452697754,1.9939916133880615
7481,1,0.2073239654001563,2.545454545454546,-4.828589916229248,1.2409281730651855
7482,1,0.2073239654001563,2.626262626262627,-5.704253673553467,0.501813530921936
7483,1,0.2073239654001563,2.7070707070707076,-6.534327507019043,-0.19507227838039398
7484,1,0.2073239654001563,2.787878787878788,-7.353309154510498,-0.883008599281311
7485,1,0.2073239654001563,2.8686868686868694,-8.169642448425293,-1.5682836771011353
7486,1,0.2073239654001563,2.94949494949495,-8.976757049560547,-2.245281934738159
7487,1,0.2073239654001563,3.030303030303031,-9.77930736541748,-2.91833758354187
7488,1,0.2073239654001563,3.1111111111111116,-10.572900772094727,-3.5845420360565186
7489,1,0.2073239654001563,3.191919191919193,-11.359155654907227,-4.24406623840332
7490,1,0.2073239654001563,3.2727272727272734,-12.144620895385742,-4.902876377105713
7491,1,0.2073239654001563,3.353535353535354,-12.926753997802734,-5.558213710784912
7492,1,0.2073239654001563,3.434343434343435,-13.700206756591797,-6.206424713134766
7493,1,0.2073239654001563,3.5151515151515156,-14.471903800964355,-6.85341215133667
7494,1,0.2073239654001563,3.595959595959597,-15.243599891662598,-7.500396251678467
7495,1,0.2073239654001563,3.6767676767676774,-16.015295028686523,-8.147380828857422
7496,1,0.2073239654001563,3.757575757575758,-16.785776138305664,-8.792746543884277
7497,1,0.2073239654001563,3.838383838383839,-17.54969024658203,-9.431693077087402
7498,1,0.2073239654001563,3.9191919191919196,-18.311058044433594,-10.068656921386719
7499,1,0.2073239654001563,4.0,-19.068784713745117,-10.702165603637695
7500,0,0.21578616806955042,-4.0,13.002523422241211,10.709524154663086
7501,0,0.21578616806955042,-3.919191919191919,13.304969787597656,11.091676712036133
7502,0,0.21578616806955042,-3.8383838383838382,13.607413291931152,11.47382926940918
7503,0,0.21578616806955042,-3.757575757575758,13.909858703613281,11.855981826782227
7504,0,0.21578616806955042,-3.676767676767677,14.212303161621094,12.238134384155273
7505,0,0.21578616806955042,-3.595959595959596,14.516622543334961,12.622780799865723
7506,0,0.21578616806955042,-3.515151515151515,14.823519706726074,13.010245323181152
7507,0,0.21578616806955042,-3.4343434343434343,15.137441635131836,13.406706809997559
7508,0,0.21578616806955042,-3.3535353535353534,15.430315017700195,13.780055046081543
7509,0,0.21578616806955042,-3.2727272727272725,15.693188667297363,14.122087478637695
7510,0,0.21578616806955042,-3.191919191919192,15.959839820861816,14.469513893127441
7511,0,0.21578616806955042,-3.111111111111111,16.23626136779785,14.826199531555176
7512,0,0.21578616806955042,-3.0303030303030303,16.517175674438477,15.189543724060059
7513,0,0.21578616806955042,-2.9494949494949494,16.797250747680664,15.55031681060791
7514,0,0.21578616806955042,-2.8686868686868685,17.07281494140625,15.903238296508789
7515,0,0.21578616806955042,-2.787878787878788,17.35259246826172,16.26223373413086
7516,0,0.21578616806955042,-2.7070707070707067,17.644804000854492,16.634654998779297
7517,0,0.21578616806955042,-2.6262626262626263,17.940814971923828,17.01141357421875
7518,0,0.21578616806955042,-2.5454545454545454,18.222076416015625,17.378421783447266
7519,0,0.21578616806955042,-2.4646464646464645,18.502151489257812,17.747323989868164
7520,0,0.21578616806955042,-2.3838383838383836,18.783424377441406,18.117408752441406
7521,0,0.21578616806955042,-2.3030303030303028,19.036149978637695,18.453514099121094
7522,0,0.21578616806955042,-2.2222222222222223,19.275007247924805,18.75920295715332
7523,0,0.21578616806955042,-2.141414141414141,19.50240135192871,19.05066680908203
7524,0,0.21578616806955042,-2.0606060606060606,19.729581832885742,19.341094970703125
7525,0,0.21578616806955042,-1.9797979797979797,19.934383392333984,19.58675765991211
7526,0,0.21578616806955042,-1.8989898989898988,20.09739112854004,19.795570373535156
7527,0,0.21578616806955042,-1.818181818181818,20.255834579467773,19.99376106262207
7528,0,0.21578616806955042,-1.737373737373737,20.3931884765625,20.15627670288086
